OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
GBR-BOB	27	0	1319.27858	443.33518	1329.75890	497.95782
GBR-BOB	27	1	1383.73829	450.52719	1380.42723	512.04218
GBR-BOB	28	0	670.69019	517.87125	467.89881	583.52386
GBR-BOB	28	1	917.73579	368.63707	726.63710	434.88901
GBR-BOB	29	0	1281.64897	696.32186	901.31730	772.93452
GBR-BOB	29	1	1597.06996	456.23418	1198.75141	532.75583
GBR-BOB	30	0	1326.37102	703.61820	1063.73517	769.54495
GBR-BOB	31	0	1260.41224	702.41953	811.34354	775.20422
GBR-BOB	31	1	1334.74578	388.63485	887.65834	464.45949
GBR-BOB	32	0	42.87320	325.34517	88.44472	410.52719
GBR-BOB	32	1	131.91755	330.43951	179.58776	409.62819
GBR-BOB	33	0	1493.80200	92.89678	1514.90443	124.96115
GBR-BOB	33	1	1660.49781	97.39179	1708.88320	119.86681
GBR-BOB	34	0	1621.08682	684.62819	1240.09619	771.92120
GBR-BOB	34	1	1777.58901	659.15649	1398.99688	746.14983
GBR-BOB	35	0	497.15053	222.07214	465.77389	305.25749
GBR-BOB	35	1	669.24297	320.06326	589.89631	394.25860
GBR-BOB	36	0	1318.78139	353.24417	1366.85384	403.95782
GBR-BOB	36	1	1413.22236	438.64928	1452.60025	495.65594
GBR-BOB	37	0	980.66583	509.56826	846.17052	575.70255
GBR-BOB	37	1	1094.59463	401.98779	944.80887	465.72475
GBR-BOB	38	0	745.49469	454.48946	527.89132	522.46282
GBR-BOB	38	1	852.82761	475.76582	641.22049	543.43951
GBR-BOB	39	0	1292.18176	740.44950	832.41287	812.25527
GBR-BOB	39	1	1514.73641	570.72919	1095.64834	650.43507
GBR-BOB	40	0	1213.35665	650.04550	830.96002	718.47059
GBR-BOB	40	1	1355.52592	372.78579	1049.17989	452.24417
GBR-BOB	41	0	532.93004	814.65150	329.14241	859.72919
GBR-BOB	41	1	820.14803	704.87347	603.35103	758.55383
GBR-BOB	42	0	822.89132	150.25416	408.68457	236.46948
GBR-BOB	42	1	1176.46096	282.94451	767.14991	361.04883
GBR-BOB	43	0	988.48157	343.78246	679.50531	426.75583
GBR-BOB	43	1	1290.06246	469.45616	967.12180	542.12653
GBR-BOB	44	0	894.58401	638.90788	608.48532	708.00555
GBR-BOB	44	1	1043.89069	563.39179	772.78264	630.69145
GBR-BOB	45	0	1117.62711	584.82020	747.49094	649.19756
GBR-BOB	45	1	1465.40974	516.79578	1144.79950	591.37847
GBR1-1	0	0	1396.94352	264.25532	1475.05976	274.14404
GBR1-1	0	1	1720.98339	197.87234	1779.76096	197.63872
GBR1-1	1	0	1521.96678	256.59574	1649.72112	261.39315
GBR1-1	1	1	1742.67110	238.72340	1856.25498	237.16647
GBR1-1	2	0	1390.56478	25.53191	1575.77689	16.57615
GBR1-1	3	0	1497.72757	16.59574	1718.56574	5.10035
GBR1-1	4	0	1117.55482	788.93617	896.25498	814.78158
GBR1-1	4	1	1048.66445	755.74468	824.86056	782.90437
GBR1-1	5	0	1055.04319	639.57447	545.65737	669.42149
GBR1-1	5	1	580.46512	736.59574	71.39442	759.95277
GBR1-1	6	0	486.05980	769.78723	410.51793	777.80401
GBR1-1	7	0	270.45847	771.06383	184.86056	772.70366
GBR1-1	8	0	516.67774	764.68085	404.14343	779.07910
GBR1-1	9	0	413.34219	716.17021	61.19522	729.35065
GBR1-1	9	1	568.98339	686.80851	234.58167	705.12397
GBR1-1	10	0	1459.45515	693.19149	1204.78088	725.52538
GBR1-1	10	1	1639.33555	588.51064	1398.56574	615.86777
GBR1-1	11	0	1645.71429	622.97872	1656.09562	661.77096
GBR1-1	11	1	1724.81063	649.78723	1751.71315	689.82290
GBR1-1	12	0	478.40532	763.40426	254.98008	773.97875
GBR1-1	12	1	584.29236	751.91489	353.14741	762.50295
GBR1-1	13	0	1211.96013	629.36170	1179.28287	652.84534
GBR1-1	13	1	1283.40199	607.65957	1251.95219	631.16883
GBR1-1	14	0	920.22591	581.25532	683.20850	606.87013
GBR1-1	14	1	757.35548	565.08511	513.22178	592.20661
GBR1-1	15	0	1641.88704	639.57447	1774.66135	674.52184
GBR1-1	15	1	1732.46512	614.04255	1862.62948	649.02007
GBR1-1	16	0	1664.85050	713.61702	1708.36653	757.40260
GBR1-1	16	1	1590.85714	662.55319	1617.84861	698.74852
GBR1-1	17	0	1158.37874	891.06383	684.62151	923.16411
GBR1-1	17	1	840.71761	870.63830	405.41833	887.46163
GBR1-1	18	0	632.77076	561.70213	646.37450	581.44038
GBR1-1	18	1	769.27575	541.27660	780.23904	566.13932
GBR1-1	19	0	1618.92359	413.61702	1633.14741	429.70484
GBR1-1	19	1	1759.25581	389.36170	1795.05976	402.92798
GBR1-1	20	0	789.68771	607.65957	493.38645	624.79339
GBR1-1	20	1	437.58140	362.55319	114.74104	405.47816
GBR1-1	21	0	854.75083	832.34043	595.37849	845.38371
GBR1-1	21	1	1283.40199	847.65957	1005.89641	892.56198
GBR1-1	22	0	1127.59801	752.12766	1012.01195	780.39315
GBR1-1	22	1	1054.24252	775.95745	952.51660	801.64463
GBR1-1	23	0	1686.53821	223.40426	835.05976	280.51948
GBR1-1	23	1	1277.02326	7.65957	611.95219	49.72845
GBR1-1	24	0	1833.24917	676.59574	1832.03187	720.42503
GBR1-1	25	0	1084.38538	647.23404	137.68924	684.72255
GBR1-1	26	0	1889.38206	529.78723	1527.33068	552.11334
GBR1-1	27	0	1312.74419	565.53191	1528.60558	587.81582
GBR1-1	28	0	1421.18272	389.36170	1399.84064	408.02834
GBR1-1	28	1	1604.89037	375.31915	1593.62550	392.72727
GBR1-1	29	0	1567.90033	209.19149	1536.83533	212.36836
GBR1-1	29	1	1462.22591	204.29787	1456.94157	213.43093
GBR1-1	30	0	1813.31229	129.78723	1695.30279	126.80401
GBR1-1	30	1	1569.64452	151.70213	1459.65870	160.59386
GBR1-1	31	0	1640.21262	240.04255	1535.74369	249.46753
GBR1-1	31	1	1447.78738	270.68085	1357.68260	286.87013
GBR1-1	32	0	1604.06645	208.12766	1513.85790	215.67769
GBR1-1	32	1	1413.76744	246.21277	1336.64675	260.94333
GBR1-1	33	0	1498.87043	105.55319	1387.27224	113.11806
GBR1-1	33	1	1342.59136	162.36170	1261.90704	177.51004
GBR1-1	34	0	1617.87043	95.59574	1521.94290	96.50413
GBR1-1	34	1	1434.16279	153.89362	1358.54316	165.99646
GBR1-1	35	0	103.33555	68.93617	399.04382	135.15939
GBR1-1	36	0	746.31229	165.95745	1003.34661	182.33766
GBR1-1	37	0	108.43854	227.23404	406.69323	269.04368
GBR1-1	38	0	1225.99336	894.89362	842.70916	921.88902
GBR1-1	38	1	1458.17940	860.42553	1134.66135	897.66234
GBR1-1	39	0	662.11296	698.29787	331.47410	711.49941
GBR1-1	39	1	382.72425	585.95745	89.24303	600.56671
GBR1-1	40	0	1130.31229	626.80851	415.61753	652.84534
GBR1-1	40	1	1426.28571	534.89362	777.68924	571.23967
GBR1-1	41	0	1100.97010	638.29787	372.27092	666.87131
GBR1-1	41	1	1362.49834	525.95745	736.89243	563.58914
GBR1-1	42	0	1474.76412	362.55319	759.84064	404.20307
GBR1-1	42	1	1870.24585	458.29787	1193.30677	503.65998
GBR1-1	43	0	1462.00664	852.76596	850.35857	895.11216
GBR1-1	43	1	1182.61794	831.06383	525.25896	855.58442
GBR1-1	44	0	1060.14618	215.74468	590.27888	260.11806
GBR1-1	44	1	753.96678	278.29787	283.02789	331.52302
GBR1-1	45	0	1472.28239	390.74468	1017.72908	428.10626
GBR1-1	45	1	1180.77409	379.68085	794.62151	411.74262
GBR1-1	46	0	1683.98671	77.87234	1218.80478	109.65762
GBR1-1	46	1	1501.55482	325.53191	1012.27092	359.57497
GBR1-1	47	0	1454.94684	346.89362	1151.04781	375.09209
GBR1-1	47	1	1339.06645	403.27660	1055.43028	435.02125
GBR1-1	48	0	381.02990	727.80851	130.40505	740.33176
GBR1-1	48	1	518.81063	745.68085	237.92165	752.02007
GBR1-1	49	0	913.46512	49.14894	773.43161	86.49351
GBR1-1	49	1	679.36545	40.42553	573.05976	90.53129
GBR1-1	50	0	81.94684	222.06383	129.96813	278.45809
GBR1-1	50	1	316.89701	220.14894	332.67729	269.10744
GBR1-1	51	0	1641.93688	431.48936	1338.35193	463.82881
GBR1-1	51	1	1382.10963	524.46809	1079.97211	561.58560
GBR1-1	52	0	1871.52159	418.72340	1594.90040	448.83117
GBR1-1	52	1	1654.64452	515.74468	1374.34263	554.66352
GBR1-1	53	0	1372.70432	557.87234	1137.21116	592.91617
GBR1-1	53	1	1176.23920	634.46809	911.55378	664.32113
GBR1-1	54	0	1536.39535	151.76596	1322.03320	168.69185
GBR1-1	54	1	1408.60797	222.61702	1167.77025	245.40968
GBR1-1	55	0	1764.35880	294.89362	1381.99203	317.49705
GBR1-1	55	1	1592.13289	337.02128	1260.87649	363.40024
GBR1-1	56	0	919.73422	648.91489	536.16999	669.64463
GBR1-1	56	1	800.02658	635.93617	432.26560	664.96930
GBR1-1	57	0	834.25249	680.51064	328.40903	704.91854
GBR1-1	57	1	664.57807	660.93617	150.13546	684.94215
GBR1-1	58	0	811.92359	718.89362	565.88446	737.44392
GBR1-1	58	1	706.88704	709.74468	453.48074	725.75561
GBR1-1	59	0	1645.81728	216.59574	1173.13015	242.84534
GBR1-1	59	1	1877.36545	152.12766	1377.11421	168.25266
GBR1-1	60	0	1320.39867	178.72340	707.56972	219.31523
GBR1-1	60	1	1085.66113	176.17021	453.86454	228.24085
GBR1-1	61	0	1233.72093	561.17021	520.06906	602.69303
GBR1-1	61	1	1053.20266	596.91489	318.63479	632.23259
GBR1-1	62	0	1403.48505	161.02128	819.01726	198.80638
GBR1-1	62	1	1204.25581	160.38298	568.49934	208.79457
GBR1-1	63	0	864.06977	712.27660	579.42762	731.50885
GBR1-1	63	1	893.41196	644.61702	648.05976	661.16647
GBR1-1	64	0	870.98671	638.61702	532.21116	663.09327
GBR1-1	64	1	769.77741	640.10638	439.35591	664.58087
GBR1-1	65	0	799.54153	683.53191	437.54714	704.54545
GBR1-1	65	1	720.44518	630.34043	325.35591	656.94215
GBR1-1	66	0	423.62791	684.21277	78.61886	701.30697
GBR1-1	66	1	550.35216	678.89362	203.98406	698.11924
GBR1-1	67	0	605.85714	769.46809	213.13546	783.40614
GBR1-1	67	1	463.61130	795.00000	90.32005	806.57025
GBR1-1	68	0	1203.91362	655.65957	1067.31474	686.90791
GBR1-1	68	1	1266.00000	610.12766	1138.49668	638.66706
GBR1-1	69	0	1723.53488	264.25532	1061.99203	299.64581
GBR1-1	69	1	1551.30897	316.59574	879.68127	357.02479
GBR1-1	70	0	645.52824	790.21277	263.90438	800.75561
GBR1-1	71	0	367.41860	706.51064	31.87251	718.23377
GBR1-1	71	1	466.71429	646.29787	125.79017	662.76741
GBR1-1	72	0	350.62458	630.93617	351.36122	641.15821
GBR1-1	72	1	257.92027	557.31915	281.24170	575.27863
GBR1-1	73	0	1537.27575	231.06383	1356.49402	251.19244
GBR2-1	0	0	148.70706	687.75250	10.19363	681.90788
GBR2-1	0	1	363.97252	690.44950	204.77202	687.00222
GBR2-1	1	0	636.30106	5.39401	662.45909	25.47170
GBR2-1	1	1	805.69519	81.50943	816.26296	83.30744
GBR2-1	2	0	624.32854	322.66815	783.47220	315.15982
GBR2-1	2	1	688.18863	329.26082	842.23548	328.94451
GBR2-1	3	0	507.10181	359.22752	677.33854	362.80688
GBR2-1	3	1	581.15553	388.29523	754.69019	384.68257
GBR2-1	4	0	434.24735	375.10988	622.17302	380.78690
GBR2-1	4	1	510.39975	401.78024	697.72580	403.26193
GBR2-1	5	0	504.10369	331.05882	688.43161	335.23751
GBR2-1	5	1	560.76827	345.74251	744.49656	341.53052
GBR2-1	6	0	465.72767	301.09212	652.75390	308.26748
GBR2-1	6	1	526.58963	326.56382	714.21549	332.84018
GBR2-1	7	0	499.50344	350.04550	698.78451	358.83574
GBR2-1	8	0	544.57839	416.36515	757.98251	411.76582
GBR2-1	8	1	616.53342	428.65150	818.54466	427.34850
GBR2-1	9	0	541.88007	450.52719	758.58214	445.02886
GBR2-1	9	1	608.43848	461.01554	818.84447	453.11987
GBR2-1	10	0	496.60837	460.71587	719.00687	453.41953
GBR2-1	10	1	571.56152	470.60488	780.76827	460.91121
GBR2-1	11	0	618.93192	413.66815	804.45347	408.46948
GBR2-1	11	1	667.50156	444.83352	856.02124	437.53718
GBR2-1	12	0	492.48907	629.04218	487.68645	621.55383
GBR2-1	12	1	582.13304	628.14317	578.52967	619.75583
GBR2-1	13	0	836.27670	624.95450	805.65834	616.54051
GBR2-1	13	1	910.33042	632.14650	881.21112	623.43285
GBR2-1	14	0	1187.82448	502.17314	1219.32730	485.68479
GBR2-1	14	1	1325.13866	511.16315	1368.93379	492.87680
GBR2-1	15	0	659.60275	690.08546	447.41287	686.08546
GBR2-1	15	1	796.61711	747.32186	599.11805	733.13319
GBR2-1	16	0	1604.36227	556.75250	1663.96002	537.23751
GBR2-1	16	1	1659.52780	548.66149	1735.31543	527.64817
GBR2-1	17	0	1398.38289	560.76582	1318.90631	548.17314
GBR2-1	17	1	1464.94129	580.84351	1393.85946	569.74917
GBR2-1	18	0	8.69457	469.66815	56.96440	489.84573
GBR2-1	18	1	261.73641	569.75694	265.33417	571.95450
GBR2-1	19	0	255.37352	637.76582	136.11493	639.83685
GBR2-1	19	1	525.35290	631.50055	366.97064	635.04218
GBR2-1	20	0	848.11868	534.86349	902.70518	526.33185
GBR2-1	20	1	977.03810	549.54717	1040.31918	538.31853
GBR2-1	21	0	105.53404	185.79356	272.22986	231.34295
GBR2-1	22	0	639.81886	646.80355	515.12992	642.22752
GBR2-1	22	1	874.27233	615.33851	771.16989	612.26082
GBR2-1	23	0	1187.92879	742.25860	1013.21549	739.91454
GBR2-1	23	1	1412.18863	659.85017	1262.05996	658.10544
GBR2-1	24	0	1419.25234	423.10544	1439.17614	390.34184
GBR2-1	24	1	1616.52904	423.70477	1617.56465	388.84351
GBR2-1	25	0	1502.36102	757.67814	1345.92879	761.11654
GBR2-1	25	1	1808.46971	762.77248	1631.05059	777.89789
GBR2-1	26	0	909.11868	591.85683	875.37164	582.71587
GBR2-1	26	1	1114.19051	599.64817	1052.86071	590.50721
GBR2-1	27	0	1486.85759	663.59046	1527.56340	660.08879
GBR2-1	27	1	1616.37664	731.31521	1675.07121	732.90788
GBR2-1	28	0	1489.46908	770.74362	1484.67208	775.53829
GBR2-1	29	0	1085.68832	733.78690	841.73641	736.40954
GBR2-1	29	1	1216.10681	667.26082	979.35041	663.59046
GBR2-1	30	0	1526.96877	611.84351	1737.11430	597.56049
GBR2-1	30	1	1663.93567	658.93785	1913.10431	649.10322
GBR2-1	31	0	1127.29544	979.31188	923.42286	980.51054
GBR2-1	32	0	1719.72517	664.06215	1849.24422	652.07547
GBR2-1	33	0	480.96752	412.15649	522.70518	420.55050
GBR2-1	33	1	726.21424	497.26193	752.36165	494.86792
GBR2-1	34	0	1170.46846	949.34517	835.87758	948.14650
GBR2-1	35	0	1152.31980	469.61820	1156.82074	457.62153
GBR2-1	35	1	1360.98938	468.11987	1372.68582	447.13319
GBR2-1	36	0	1419.66021	628.30522	1373.19675	619.20422
GBR2-1	36	1	1485.31918	486.56271	1460.74204	466.37403
GBR2-1	37	0	656.94379	46.14872	90.84322	102.52608
GBR2-1	37	1	1013.72080	121.06548	526.75703	144.36182
GBR2-1	38	0	1621.08682	72.81909	1204.09494	35.36071
GBR2-1	38	1	1857.63898	124.36182	1523.69519	66.22642
GBR2-1	39	0	403.63086	62.63041	558.74266	97.09212
GBR2-1	39	1	604.80512	95.29412	770.11056	107.28080
GBR2-1	40	0	776.48907	620.66482	748.29919	615.16648
GBR2-1	40	1	889.51843	659.32186	871.52217	651.42619
GBR2-1	41	0	354.77389	565.55383	196.17989	577.60377
GBR2-1	41	1	426.72892	683.32297	232.15740	686.08324
GBR2-1	42	0	1618.98813	585.62486	1801.27420	560.29856
GBR2-1	42	1	1718.52592	551.46282	1917.90131	526.73585
GBR2-1	43	0	1060.13741	957.73585	881.44909	944.55050
GBR2-1	43	1	1687.34541	847.45838	1536.23985	865.43840
GBR2-1	44	0	614.28607	289.38846	16.18988	325.99889
GBR2-1	44	1	998.71393	617.62153	545.24672	618.33518
GBR2-1	45	0	1243.88382	731.11321	944.53592	737.05327
GBR2-1	45	1	1631.76952	566.03885	1328.62274	571.83685
GBR2-1	46	0	59.06309	256.86681	429.83885	290.56382
GBR2-1	47	0	992.13991	652.87902	602.96502	659.66038
GBR2-1	47	1	1141.44660	594.14428	793.04622	593.13430
GBR2-1	48	0	1327.58401	274.33851	1492.29544	227.76582
GBR2-1	48	1	1450.80700	267.44617	1654.19425	210.38513
GBR2-1	49	0	1513.92067	559.35516	1231.75141	549.25416
GBR2-1	49	1	1596.04185	761.81687	1250.73454	776.42952
GBR2-1	50	0	1367.34603	925.11321	1104.93192	933.10433
GBR2-1	50	1	1519.25109	951.28413	1221.65896	962.87125
GBR2-1	51	0	1006.71893	664.28968	798.72829	659.23973
GBR2-1	51	1	1093.66458	465.31077	891.67021	462.05882
GBR2-1	52	0	1248.74391	620.48502	1223.58276	609.32519
GBR2-1	52	1	1457.01374	656.24528	1462.43348	653.67592
GBR2-1	53	0	791.77951	574.65816	310.07745	589.02886
GBR2-1	53	1	1159.14991	463.75250	646.95440	471.85683
GBR2-1	54	0	1335.30106	344.01443	1051.52842	329.79578
GBR2-1	54	1	1577.24984	442.60488	1260.49781	431.08324
GBR2-1	55	0	1586.19113	485.83685	1607.26171	459.22752
GBR2-1	55	1	1683.03061	498.72253	1725.38788	468.21754
GBR2-1	56	0	924.72267	205.57159	527.13616	222.35294
GBR2-1	56	1	1191.55590	370.38846	883.91318	362.59711
GBR2-1	57	0	1391.02124	659.46948	973.38289	664.76249
GBR2-1	57	1	1629.63398	773.71920	1189.84760	785.22863
GBR2-1	58	0	1529.94379	365.06659	1109.56777	349.44728
GBR2-1	58	1	1863.63523	201.14872	1451.05434	157.06104
GBR2-1	59	0	1433.45534	1003.88457	938.12055	1018.56826
GBR2-1	59	1	1472.13117	890.61043	1082.33042	907.09212
GBR2-1	60	0	803.40162	31.16537	331.92317	71.32075
GBR2-1	60	1	1244.50219	115.67148	769.72330	113.57381
GBR2-1	61	0	1631.86696	360.96781	1767.39538	312.07880
GBR2-1	61	1	1693.92817	414.00888	1839.95003	365.41953
GBR2-1	62	0	1078.52342	390.66704	949.72829	384.08435
GBR2-1	62	1	1174.46346	341.52164	1031.87695	327.74695
GBR2-1	63	0	1314.07870	464.64151	1402.25796	441.39290
GBR2-1	63	1	1285.59650	352.56604	1401.35853	320.32741
GBR2-1	64	0	1226.83323	654.47281	1049.34416	656.87014
GBR2-1	65	0	1402.71643	336.27414	1571.89507	292.23751
GBR2-1	65	1	1560.71768	332.37847	1757.77889	279.35183
GBR2-1	66	0	613.57839	267.41620	254.62711	299.53718
GBR2-1	66	1	966.22611	396.62819	584.53342	404.33185
GBR2-1	67	0	960.12867	634.66704	968.52717	629.27303
GBR2-1	67	1	1107.03685	575.93230	1137.02186	560.34961
GBR2-1	68	0	1906.80824	371.58713	1906.80824	324.83907
GBR2-1	69	0	1274.80325	507.03663	1050.54341	492.65261
GBR2-1	70	0	1129.69394	330.83241	1424.70956	294.87236
GBR2-1	71	0	1237.62648	660.46615	1102.11118	664.06215
GBR2-1	72	0	528.32792	257.50943	774.30793	263.08768
GBR2-1	72	1	603.88070	285.27858	848.66146	285.06326
GBR2-1	73	0	1217.92255	683.12875	1100.53342	679.31299
GBR2-1	73	1	1286.27983	727.47947	1185.88007	726.46060
GBR2-1	74	0	1274.80325	707.21421	1181.26171	709.61154
GBR2-1	75	0	1274.80325	690.43285	1121.29919	688.03552
GBR2-1	76	0	1145.28420	682.04218	874.25359	678.44617
GBR2-1	77	0	1745.20924	645.95450	1794.37851	641.47947
GBR2-1	77	1	1847.14553	665.43285	1912.20487	663.95450
GBR2-1	78	0	610.54216	575.06881	621.72580	572.66371
GBR2-1	78	1	720.87320	515.93452	725.26109	521.12098
GBR2-1	79	0	658.28795	309.75583	438.11305	330.09545
GBR2-1	79	1	800.09931	324.13984	555.93941	337.88679
GBR2-1	80	0	1434.79076	457.52053	880.41474	456.95228
GBR2-1	80	1	1830.05621	293.86016	1174.23111	274.45505
GBR2-1	81	0	1204.26921	521.66815	1200.96377	507.13984
GBR2-1	81	1	1293.31355	515.67481	1287.90943	502.34517
GBR2-1	82	0	1697.53904	456.28080	1346.87445	444.79578
GBR2-1	82	1	1877.72642	685.48724	1439.00999	701.11987
GBR2-1	83	0	1347.95753	879.82242	1175.26546	896.60377
GBR2-1	84	0	1224.52530	429.91898	1113.53279	414.52497
GBR2-1	84	1	1406.81137	507.23307	1318.00500	488.84240
GBR2-1	85	0	926.19863	343.25083	741.19675	346.83352
GBR2-1	85	1	1054.51843	289.31077	893.20175	281.80577
GBR2-1	86	0	979.27670	545.84018	425.73142	559.91121
GBR2-1	86	1	1216.84822	395.65483	623.60775	407.38069
GBR2-1	87	0	318.52405	628.08324	366.12555	622.45283
GBR2-1	87	1	410.66646	567.75028	456.06933	568.91232
GBR2-1	88	0	1508.48532	792.43951	1234.78513	802.33851
GBR2-1	88	1	1627.21112	788.84351	1383.49219	802.33851
GBR2-1	89	0	1497.85197	308.24417	1657.96377	254.11654
GBR2-1	89	1	1680.43785	295.35849	1881.02436	228.64484
GBR2-1	90	0	801.07370	613.73252	816.58214	605.83019
GBR2-1	90	1	887.11993	561.29079	929.31168	551.59046
GBR2-1	91	0	1143.96939	553.93341	1184.45347	542.79578
GBR2-1	91	1	1200.63398	657.31853	1248.61337	644.38291
GBR2-1	92	0	218.75390	565.45172	220.15678	568.24750
GBR2-1	92	1	388.24797	467.36071	389.05122	472.75361
GBR2-1	93	0	1397.56590	784.03552	964.20050	795.54717
GBR2-1	93	1	1546.57277	739.08546	1120.70269	751.19645
GBR2-1	94	0	1134.02748	912.18646	521.21362	912.61487
GBR2-1	94	1	1320.21112	891.20977	721.78826	903.02553
GBR2-1	95	0	1117.83760	1046.13762	537.66958	1045.53829
GBR2-1	95	1	1301.62274	1038.04661	691.47345	1048.23529
GBR2-1	96	0	1211.06121	588.93119	480.18738	604.43618
GBR2-1	96	1	1465.30231	562.26082	683.16052	572.67148
GBR2-1	97	0	852.80012	316.26082	638.89507	325.34517
GBR2-1	97	1	977.82199	345.32852	768.11430	348.41953
GBR2-2	0	0	867.52852	610.01127	827.37643	624.62232
GBR2-2	1	0	1146.11407	214.41714	1248.11787	224.54228
GBR2-2	1	1	1261.39924	227.50620	1356.10266	232.76099
GBR2-2	2	0	1084.06084	286.55919	1172.07224	305.51184
GBR2-2	2	1	1189.00380	291.12514	1287.05323	306.42503
GBR2-2	3	0	1031.13308	257.33709	1134.65779	275.07215
GBR2-2	3	1	1114.78327	258.25028	1218.91635	270.50620
GBR2-2	4	0	997.67300	309.38895	1068.95437	329.55919
GBR2-2	4	1	1108.39544	299.95265	1172.07224	316.77452
GBR2-2	5	0	1033.00380	354.31793	827.37643	377.45209
GBR2-2	5	1	815.20913	245.95265	646.08365	272.73957
GBR2-2	6	0	1359.08745	310.48478	1209.42966	326.31342
GBR2-2	6	1	1651.10266	202.11950	1489.27757	206.98985
GBR2-2	7	0	383.26996	477.29425	461.14068	482.16460
GBR2-2	7	1	608.36502	423.72041	626.61597	438.33145
GBR2-2	8	0	1181.00000	639.41488	829.47148	664.63247
GBR2-2	8	1	1007.61597	595.27734	639.66160	615.32018
GBR2-2	9	0	539.01141	199.68433	669.20152	230.12401
GBR2-2	10	0	813.99240	672.10823	456.27376	684.28410
GBR2-2	10	1	721.52091	670.89064	368.66920	681.84893
GBR2-2	11	0	1518.47909	578.35400	1383.42205	611.22886
GBR2-2	11	1	1615.81749	555.21984	1468.59316	588.09470
